-0,6774330013379177;-0,17335808247781467;-0,21673865681786034
-0,639760332212011;-0,4627819739612153;-0,15355919963522932
-0,6733654945465577;-0,4864747426838372;-0,08875828899229517
-0,6974932052862161;-0,4589195345273086;-0,01283611520398854
-0,6023850894720336;-0,6458710237123713;0,09944476794123058
-0,749980361153232;-0,5660315744383272;0,2889831394891237
-0,560789607472246;-0,5265593275405992;0,5260014835393022
-0,605942148276731;-0,4837192218681844;0,7758197719643432
-0,3377198180251291;-0,5854379774477114;1,0166151487808743
-0,5897926993758567;-0,8014284167669616;1,3084004679431704
-0,753393288739018;-0,33923101499613106;2,754736954533474
-0,753393288739018;-0,33098800400913536;1,5607749300585714
-0,5081009251323856;0,19811909551613738;0,5627798632035873
-0,4989450155763399;0,3354476585594857;-0,05278109809663029
-0,4339493116997755;0,6345040971676901;-0,5633787003383609
-0,44185120730433464;0,4639679755767302;-0,5444572922527777
-0,160389383603385;-0,351548428556699;-0,7186185622200794
-0,6507892241443153;-0,3825657013277657;-0,7275327410671335
-0,527686854573391;-0,4253116011603291;-0,45493970809790674
0,1322540644983191;-0,4658672152163479;0,07645828065105241
-0,5847123351621423;-0,47985678243427776;0,7279582810008101
-0,6248327430587389;-0,672013144271129;1,3534196463704073
-0,753393288739018;-0,5644771780807795;2,0210769535540085
-0,753393288739018;-0,4199418682888005;1,8747646236654878
-0,38739404375083936;-0,2570364197258025;1,7530602345274484
1,318141296505019;-0,3421042931115981;1,5008765316426715
0,26710075703797276;-0,01756517482359591;1,3341529640773948
-0,5248412075296331;0,09882614031278347;1,1659033226671276
-0,4969594934864863;0,3134034920342631;1,0002289308702825
-0,20383775160200368;0,3884148920159241;0,8203811282380828
-0,34254294860776946;0,5632373793201214;0,642479069758247
-0,742329027182441;0,654970315875402;0,4713108121194341
-0,6602666757392036;0,4692435026084075;0,32518924146153744
-0,02980312307839714;0,2569506425033239;0,25044977490309883
-0,4260876088500717;0,24887249173606824;0,250602382287598
-0,3531337395121506;0,822138578691675;0,23682956583655343
-0,4097894467562328;0,47824016031421435;0,10383223024558
-0,7269243500290362;0,31524050591136477;-0,07592019277130771
-0,5064248872549181;0,26545271954991084;-0,14558546379515086
-0,5797605877639648;0,723787681886835;-0,09526317875656982
-0,7028589380594035;0,5115183732417141;-0,045494095486797864
-0,5768827865163226;1,2424614846485673;0,15318164320797942
-0,6744989302334782;0,8441591937569348;0,21739120023597938
-0,5399295677023265;1,2167668418291036;0,12353765876902743
-0,5117665043751922;0,9631882724091532;0,15985821627981545
-0,6371317260444719;0,9370697033103581;0,22885582999647494
-0,6484620636381913;0,882265455976818;0,30990942708856406
-0,5024498237997252;1,018110277042507;0,5642296333563288
-0,6403712620858121;1,25374263397077;0,5847744024945214
-0,3692148607297707;0,8413094671014307;0,7013282924057158
-0,48470472253109426;0,7187241179948234;1,073232488430044
-0,6271639228403486;0,5984939148845002;1,2864631564214235
-0,5257495637893638;0,3218113632409986;1,6496687315293022
-0,6481244444974065;0,14114811386601553;2,3081695956429567
0,31589476143235107;-0,0626426691924811;2,8230287590968253
-0,6457892454403114;-0,25453996496974096;3,1547590611517626
0,3619154657417113;-0,20048936435501205;3,4779051978286257
-0,753393288739018;-0,5003465526019528;3,2291551610950786
-0,753393288739018;-0,40008798754012226;2,559017983913367
-0,6775455410515127;-0,3446949537075111;1,9239805051664505
-0,5633096932016756;-0,46160440096307304;1,3164123556293736
-0,5776464488585742;-0,00392887950510882;0,8035180122509313
-0,6201301907406647;-0,07380606121486949;0,4306981719196085
-0,663952351359438;0,36540511563222433;0,07937689687959783
-0,488912903964448;0,06210941423070834;-0,2336399246511366
-0,6519065827292936;0,6810417820542716;-0,6421145727783699
-0,5477189235932907;-0,03777232747171675;-0,6787218414127855
-0,5214368811933862;-0,34292859421029775;-0,788838942605038
-0,07686883901399603;-0,36845837681002147;-1,130418143737087
-0,06706180682929397;-0,42552356429999466;-1,0692035066298822
0,2525911725351963;-0,47754873935791897;-0,8047978598390324
-0,25098385304731324;-0,5416322619168199;-0,17271142638986747
-0,7297732124931824;-0,563181847782823;0,5324491455343894
-0,6692135829700014;-0,6866386009080558;1,2054477111754591
-0,753393288739018;-0,44125593955517495;0,7683992378930738
-0,753393288739018;-0,3145961878749954;0,4147507002394518
-0,3871528872217073;-0,20315067933081343;0,20495369839930197
-0,30444021700491064;-0,3326601576664973;0,34479929036967283
-0,4584066030292477;-0,3883358090186627;0,24012970052634655
-0,6199252076909025;-0,05887443559842594;0,1090018053954874
-0,5902870702605774;0,004267028561961285;-0,04545594364067305
-0,6887472618296949;0,09067733516563897;-0,17170040246756083
-0,21541326500034053;0,18288130092017682;-0,23301041919007784
-0,6296357772639517;0,2467764117993749;-0,27902154561655906
0,2363131068187851;0,2638512202724374;-0,30320981605966785
0,8187463174274645;0,2396874223505587;-0,330068715731511
0,7223238985295125;0,21467577187001727;-0,3509186996387017
-0,4235434074677289;0,17101136509890288;-0,37899845838653773
-0,460886496003822;0,14788383141538938;-0,3922562249148978
1,2270243212479715;0,14357391424218877;-0,5134493793148651
-0,595367434474292;0,16302742017149874;-0,49692581475822406
0,42288787485725643;0,20393630612696026;-0,4583733742491367
0,11923161192519016;0,23813302599301095;-0,40328210844495843
3,265842004039764;0,27261236337861555;-0,40560937105856987
-0,10994747625993782;0,2892396941123842;-0,4153190158973256
1,981361944372925;0,27515592105460296;-0,41797056920299763
2,5684575145448227;0,24251359754610002;-0,4409189046470511
-0,25448062271972755;0,21712512370615325;-0,4302936155013007
0,5238922678087169;0,19086524584758122;-0,43986972887861975
1,6652861201905595;0,18219830858125427;-0,3759653866196179
-0,26975386956475533;0,1876386958326715;-0,30622381190352527
0,7093818314660941;0,22440252483467213;-0,22608585911843074
3,2057538355310364;0,27541498711419443;-0,21677680866398516
0,32200406017036204;0,30490141498767614;-0,22003879150765357
3,173036933078793;0,31319152889459745;-0,1941527639119922
2,189319257994435;0,3046423489280847;-0,14699708210176765
-0,010430215238125042;0,2853301517585519;-0,06911008823803495
-0,09917581795870772;0,10600933560145115;-0,09003637583747531
-0,4644154198801204;-0,8160774248638512;-0,35961732055515094
-0,721574694357791;-0,8004392554485221;-1,0047268866790084
-0,4093875192076794;-0,8036658054634319;-1,69666784392103
-0,46226510749536;-0,7512873585060649;-1,736383915736923
-0,05010046428034201;0,29126511966918905;-1,2746130461656826
3,2579642240881186;0,4684898558895965;-0,753331019416708
2,5109416823468367;0,15297094676736372;-0,29342386752866245
0,1218039482359317;0,22631019309166278;-0,1004136779834147
-0,6070474490352527;0,4053719431891724;-0,07483286515675154
0,3095844989200632;0,43940380283548314;-0,03959963526051982
-0,10697321240064296;0,4682307898300051;-0,013503772511172173
0,2926633491259666;0,317666306287538;0,006220731935337562
-0,3772252767724393;0,3506854531554463;0,02268325353817897
-0,14137821055681085;0,397364446801805;0,036341614450849206
-0,6976901497850072;0,4344815477032485;0,04513561498261025
-0,1339023581537184;0,46208385877970254;0,05412037474499537
0,4000181973445701;0,47214033218383755;0,05978592389452473
0,48205161000431185;0,45984647008323226;0,05879397589528059
2,290765771249304;0,43627145866042466;0,06110216258582959
1,5933812817543629;0,4149102844741246;0,0588321277414053
3,2628275474256143;0,4111184994201063;0,06436414542949802
2,071755450042576;0,43627145866042466;0,0686371521954731
-0,7285597932240998;0,461589278120483;0,07130778142420753
1,2942266073660937;0,5537461409550949;0,05106822705501321
1,072362600564637;0,5753899326609494;0,05803093897278502
-0,38163442198006964;0,5946785783705192;0,056352257743294845
2,227502375107005;0,5864120159235608;0,05646671328166918
1,0346617965103315;0,577721527197271;0,0567910039737298
2,677178916428508;0,5701144056292722;0,05518862643648914
3,263993137316419;0,5673353333536566;0,05469265243686707
-0,1401322351562955;0,5622717694616447;0,050038127209644255
3,108889296329676;0,5704676775287147;0,052384465746317964
-0,5066419281311368;0,5800766731935554;0,05026703828639283
-0,033259699995956064;0,5961152174282528;0,049847367979020285
1,0424189981974115;0,6026154203779982;0,04725304244253549
-0,22779263349578413;0,6095395496070745;0,04149211367769409
0,24093527362714873;0,6023328028584437;0,028768472995080983
3,1793070028362256;0,5987294294841287;0,014423378852164602
3,2541459123768615;0,5785458282959705;-0,02361401173423818
0,6004996585629879;0,5572317570295958;-0,11937514550742888
-0,6738035955744809;0,11799702872253902;-0,4047509545207624
0,5018666381479924;-0,40510444851220817;-0,8302928310119146
0,5004598917280558;-0,5045387124753392;-1,1419209253437073
-0,38638118632848484;-0,6981552648298868;-1,1889812275386198
-0,4357941591476354;-0,7168315725804227;-0,9042921517555326
-0,7280481394547914;-0,7628275738878589;-0,5664041417360558
-0,5870314571172951;-0,760236913291946;-0,3275125420411509
-0,3434673819694422;-0,7611083173105713;-0,2241591908891295
3,1077237064388714;-0,761744206729568;-0,2264673775796785
3,2620236923285075;-0,7579759731355129;-0,21900869166228457
3,2408019177648906;-0,749002866889669;-0,19487764898836296
1,9077690102328038;-0,7387579818058314;-0,10483929213388885
0,1494967563312585;-0,728513096721994;-0,06788922916204213
1,352425716396621;0,49967198888040315;-0,008830171360886952
0,3611518033994598;0,5240477499419476;0,04172102475444277
-0,11561465469454034;0,5297707547129189;0,07703055834292412
-0,23112863214877705;0,5229408313236938;0,08029254118659254
0,7043175443543218;0,5051594790517459;0,025926160458784993
-0,22164314200291765;0,4797003508319106;-0,07532883915637371
-0,6906724947872656;0,4668177022322345;-0,20645673428723288
-0,3070527460705075;0,4665350847126804;-0,3444328857974896
-0,7372020393730943;-0,7217067247927317;-0,48160784853912597
-0,5978955587546926;-0,7188569981372276;-0,5989877259189217
0,17272816863764284;-0,7205762547145151;-0,6443731620689568
-0,7269918738571931;-0,7210943868336979;-0,6550308802839133
-0,1395293438334654;-0,7214241072731775;-0,62861835721173
-0,5835226296184243;-0,7234966357499079;-0,635334989721997
2,5529431111706633;-0,7264641197052264;-0,6495560903650077
0,9113504246141593;-0,7313863748374609;-0,7027262199575729
-0,4943831379002593;-0,737156482528358;-0,7447563920001642
-0,7214750163257496;-0,7431621048188833;-0,8031439773095232
-0,7193114403318869;-0,7485789406103378;-0,8623403817567276
0,4571722947488585;-0,7520410052248759;-0,8953073919931475
0,6692694621204686;-0,7547965260405287;-0,9127046338260459
1,0837371501886974;-0,7559269961187454;-0,9126664819799211
1,0342598689617781;-0,7574578410163303;-0,9329823400413649
-0,3168597782552096;-0,7583527964949184;-0,9389531039598926
-0,6779595264265226;-0,7593184063533951;-0,9463164102619747
2,4929755209265014;-0,760095604532169;-0,9356911211162242
1,1806418821449132;-0,7600485016122431;-0,9242837191249158
2,806921129101534;-0,7611318687705341;-0,916634273976898
3,0077643251136497;-0,7613673833701625;-0,9161955277464631
0,0429859559646171;-0,7629924341075989;-0,918942460667447
-0,4644234584310915;-0,7633221545470786;-0,8655832886773336
0,039448993537347425;-0,7660776753627315;-0,8050420316542308
-0,07992348838300165;-0,7707173129754119;-0,7439609260084626
-0,5588804516166176;0,23834498913267638;-0,6759363751272156
-0,6417498735773501;0,247223889538669;-0,5807110840328473
-0,4996282924088807;0,47793399133469716;-0,5682277999808201
0,6835780828489683;0,46389732119684174;-0,49085967122438445
0,45174627284338803;0,48179643076860396;-0,3855605759199994
-0,17775265370089027;0,6395205581397759;-0,3448144042587374
0,06722218714238497;0,29286661894666227;-0,2785827993861242
0,08772049211860639;0,36882007732683697;-0,31021067982356443
-0,7423475158496744;0,13862810764999137;-0,13078254749873733
-0,05022104254490803;-0,12623161109216202;0,017532754311333984
0,7266245232990335;-0,4629939371008808;0,5000391522513911
-0,753393288739018;-0,34196298435182104;3,1169887334882334
-0,753393288739018;-0,10769661210140315;2,176545726512476
-0,5191659905440597;-0,2919396833907386;1,3959589547995344
-0,24857228775599308;0,2723061943990989;0,770802804198935
-0,6879635031100159;0,14738925075616952;0,34401717752411487
-0,3404127326004367;0,00709320375750275;0,010779877547248443
-0,38816172536857624;0,36406268241434225;-0,3561645784808586
-0,6764804330478463;0,21406343391098348;-0,7281393554205176
-0,456947606027999;0,5089748155657269;-1,0695277973219426
-0,6446960025082462;0,1415720401453469;-1,2810797840838322
-0,3457583689961964;0,3142042416729999;-1,425503597589176
1,0199512482332787;0,214722874789943;-1,465009834251383
1,2711157733242755;0,04713068569433893;-1,5757646435516113
-0,549543674663723;0,004690954841292524;-1,4135429938290585
0,26569401061803594;-0,03706578367283148;-1,399922784762513
0,11762390173097666;0,07145934383595769;-0,8295793914893813
-0,0514268251905681;0,13603744705407844;-0,06890025308434868
-0,4294919351863187;0,2795835955276178;0,26256298604771555
-0,09423210911150143;0,4008029599563804;0,7058874380176265
-0,533237474018913;0,18354074179913635;1,2513634579866286
-0,012399660226036486;-0,16356067513327122;1,9434379466900868
-0,12433648249814835;-0,5618629660249037;2,86499578983408
-0,753393288739018;-0,39660237146562116;3,241554511085631
-0,753393288739018;-0,2774555355135889;2,693121723041959
-0,08699741323754077;-0,0308953011625661;2,174638134206236
0,06649871755498886;-0,0797410291255063;1,5710759285122613
-0,6311952561523388;0,18424728559802186;1,0377512715340012
-0,659117162950341;0,4999075034800316;0,6875745518777335
-0,4583623909989068;0,2291363682872041;0,49013874818201153
-0,6220031731169233;0,574706940322027;0,39910844332829315
-0,6152668674031689;0,4856117672825847;0,2983112658666318
-0,6068987358422879;0,06686680914320306;0,16577175242915587
-0,6248890129155364;0,6878481539835334;0,100341336325163
-0,6805117663598365;0,558903910686958;0,15335332651554087
-0,617610105011235;0,650307126802759;0,15192263228586167
-0,6187555985246121;-0,18056482922644523;0,1441778075225319
-0,6803670724423573;-0,24667377734215074;-0,06956791039153232
-0,6678349714784634;-0,2961789461840506;-0,26982695070048784
-0,638872072329708;-0,2956137111449424;-0,23892395533941826
-0,5499174672838775;-0,3562351690893051;-0,14932434471537895
-0,7427353759340284;-0,4088491306463006;-0,009402449052758652
-0,47201185054777905;-0,3899137568361732;0,1263036676130738
-0,5831809912021539;-0,4358391037637207;0,2347121383766282
-0,6210586433778229;-0,4406907045160668;0,38178750518764437
-0,36952836421764235;-0,43157628951044585;0,5680638938918691
-0,495548727791064;-0,46725675135415584;0,8174052842403504
-0,14764828031424346;-0,5850140511683801;1,078707278348949
-0,38390129335391066;-0,6244391951461824;1,384704160192725
-0,23289711336241184;-0,6870860786473499;1,6372693815387498
-0,753393288739018;-0,5588719306096224;1,4407873739961472
-0,753393288739018;-0,06544529292805956;0,8642366753585143
-0,5148613464990531;-0,16363132951315984;0,3576373865906602
-0,7226546736807538;-0,2514076207946826;-0,08938779445335408
-0,6943380740300722;-0,08657095251473136;-0,56996752416411
-0,6865567566900791;-0,1944837420644866;-1,133069697042759
-0,5982814092013038;-0,04613309575852667;-1,5931237335383845
0,4525099351856395;0,21462866895009153;-1,6021466451468946
-0,33510728895953223;-0,09017432588904656;-1,6590501236419999
0,38904557526906325;-0,12133290741989036;-1,600792254609465
0,4634825572611462;0,18139755894251752;-1,4376931124260426
-0,5128557280317718;0,1995792860338339;-1,1978515317626306
-0,4026632713203816;0,06731428688249703;-0,781490897041406
-0,7048967107305691;0,04948583169062342;-0,22562803696493336
-0,7229026629782112;0,10605643852137689;0,24453623875375838
-0,6144951665099465;-0,07745653750911043;0,6484879855228993
-0,6158938743789121;-0,27771460157318034;1,180649011194354
-0,4366020335202277;-0,3567297497485249;1,8099064852533666
-0,3095446968715383;-0,5354146764866289;2,629026621552333
0,024135553937464343;-0,35397422893287195;3,635472322323955
-0,753393288739018;-0,5831063829113897;2,0069607704878405
-0,753393288739018;-0,5640532518014482;1,1080078961727782
-0,7187620053730145;-0,34521308582669374;0,46314631704873166
-0,6850937404133448;-0,3888303896778824;-0,12876049965412414
-0,6842697889388105;-0,14300025058570776;-0,6896676060659841
-0,3388050224062232;-0,1810123069657392;-0,9638853354024345
-0,34668280235786914;-0,024230237993081005;-1,017603134746121
-0,03165198980174257;-0,2860989213199531;-1,1049708623718606
-0,037399553746055615;-0,24299974958794704;-1,2507490664146343
0,13908683282372633;-0,3617462107206108;-0,9423867701111225
-0,42829017181614415;-0,46895245647148065;-0,29124921229955014
-0,713829148569619;-0,4912556890562947;0,3326479273789311
-0,7232418898291902;-0,5481560163265279;0,9518333140610027
-0,5360831210626708;-0,6600490026100039;1,6323096415425289
-0,753393288739018;-0,6033135355595106;0,0717656035777049
-0,753393288739018;-0,6605671347291865;-0,0925925495278354
1,5911304874824634;-0,6243920922262568;-0,21027191889971059
1,4330925753912813;-0,5646891412204451;-0,29332848791335053
-0,09165977280075978;-0,5052923591941503;-0,35912134655552885
0,4881609087423228;-0,45190119945838103;-0,3932290969910796
-0,13293773203719025;-0,4019014499572613;-0,43908761603306184
-0,41747028220908755;-0,3573891906274844;-0,448472970179757
-0,3127601172599653;-0,3305405262698414;-0,47466421254441654
-0,5109988227574553;-0,31273562253793064;-0,484946135075044
2,1363050143402464;-0,30599990498855706;-0,47697239923496554
-0,6663679359262437;-0,3024200830742046;-0,4866057403814718
-0,670286729524639;-0,30296176665335006;-0,5019847495543696
0,08888608200941119;-0,30694196338707075;-0,5079307147729161
0,3110716308497108;-0,3090615947837268;-0,5240288862452658
0,02232687996897418;-0,30694196338707075;-0,5222700861389136
0,6437872555421852;-0,3106630940612002;-0,5345969476218291
0,27220523690460047;-0,3100743075621291;-0,533318860776649
-0,5217423461302868;-0,31582086379306323;-0,5427633502848376
-0,3126797317502546;-0,31742236307053673;-0,5373248046197506
-0,44900149839309894;-0,3258537857372351;-0,5470478026046501
-0,6099895586906632;-0,3253592050780154;-0,5357033511594477
-0,49744984509572143;-0,3282560346534454;-0,5421223992699413
-0,5602349474552424;-0,3287506153126651;-0,5295227520872337
-0,6771677291558724;-0,3271726674951546;-0,5587241751111381
-0,421405152909425;-0,3279027627540027;-0,5475247006812098
-0,521533343805039;-0,32286275032195383;-0,5304002445481036
-0,6555158921153027;0,17428501803373833;-0,5052257488826694
-0,6962713455386139;-0,017235454384116142;-0,4549778599440315
-0,6400778549753681;-0,00020774883097927013;-0,4033011843680208
-0,7481147742438666;0,007305166897168173;-0,3648059716281206
-0,6091937421445277;-0,013255257650395171;-0,2957702060653363
-0,7299560895277741;-0,40854296166678356;-0,2553101732500101
-0,6648406112417409;-0,32262723572232543;-0,2103100707458354
-0,7181864451234861;-0,2898671549140083;-0,20187851275225957
-0,7533004434753021;-0,2523967821131221;-0,2091273635159673
-0,7398993751514359;-0,2547990310293322;-0,20844063028572127
-0,6541252227973082;-0,18532222413893995;-0,2237204446586945
-0,703827583451417;-0,20807293446304795;-0,23835167764754664
-0,746023947136292;-0,32608930033686356;-0,18165803430612767
-0,6161310116325588;-0,332118474087352;-0,10962734882254829
-0,6068062925061206;-0,2777852559530688;0,032163987300186055
-0,6676500848061289;-0,2611579252193003;0,13626129945164053
-0,6341092308793507;-0,3588022782252551;0,30712434232145547
-0,6368142032811148;-0,35420974353250034;0,5095389619364608
-0,7122560041445812;-0,3719439928845226;0,76437421812691
-0,4763767837250686;-0,4368047136221974;1,0192094743173592
-0,7393700365699911;-0,48129342149201126;1,2654796410527962
-0,7270790921352293;-0,5502049933432954;1,4316309309262008
-0,6067821768532076;-0,5494984495444101;1,5787062977372168
-0,5493587879913884;-0,5369926243041394;1,6447089915330813
0,9282715744082561;-0,5221316530675844;1,6597789707523682
1,5199089258788077;-0,5221552045275472;1,57641718696973
-0,6454114335446712;-0,4920093357751057;1,4558573532154342
-0,7115365538326707;-0,3886184265382167;1,295238081030122
-0,6805921518695472;-0,3258537857372351;1,083361803576172
-0,6958252059597196;-0,231153365226636;0,831426087691206
-0,4110796341870891;-0,15739019262300583;0,5765908315007567
-0,6459379586332761;-0,045426551959641404;0,3605369268961434
-0,6386148386986339;0,057352019318213494;0,18618299010591166
-0,46939932148218216;0,048072744092852754;0,028558637841394712
-0,5237680609749957;-0,011583103993033344;-0,10264556098171418
-0,5765572252019945;0,164487610689195;-0,21095865212995663
-0,5889727671768079;0,26288561041396097;-0,23814184249386036
-0,5447004477036549;0,22308364307675307;-0,1917873494522561
-0,7113275515074229;0,1354251090950444;-0,22732579411748602
-0,7194927096562844;-0,02707996464858534;-0,31892837666307605
-0,5831407984472986;0,8522608959841537;-0,46398169562947894
-0,6255883668500194;0,1375447404917002;-0,5356747372748539
-0,49808087134695017;0,29760046239919424;-0,5183480763572864
-0,48802866335763057;0,42232899436242066;-0,46569852870509393
-0,5677308962357627;0,36170753641805775;-0,42537202735120444
-0,7513247284176332;-0,22057875970331867;-0,40944363159410996
-0,6209179687358293;-0,15324513566954517;-0,41207610897671954
-0,28402229753839975;-0,1711206937813444;-0,4031485769835217
1,7729223176931503;-0,18967924423206614;-0,40497986559751104
2,970143906569055;-0,20600040598631775;-0,4216903742001634
0,09997928234948397;-0,2968383870630104;-0,4055139914432579
-0,7492550426991126;-0,3165038561319858;-0,430160084039864
-0,7314934624009908;0,17065809319946026;-0,4550160117901563
-0,6172845436969068;0,05963651093460964;-0,5153264501442041
-0,47926664279916725;-0,09427227992258148;-0,5314036381011852
-0,6750616288014528;-0,13310863740131282;-0,5461016368207556
-0,534917531171866;0,2550900771662592;-0,39170302314608857
-0,6400858935263392;0,16243863367242742;-0,26833902870162146
-0,6689925228182971;-0,14658007250006008;-0,19493487675755017
-0,7131442640268841;-0,0927414350249966;-0,19440075091180328
-0,7205702774139561;-0,0025157919073380223;-0,20433930682730775
-0,6999369247814206;-0,03840821689071355;-0,20142069059876233
-0,7007849919088682;-0,154634671807353;-0,09450014183407426
-0,6138641402587177;-0,041375700846032086;0,048969875518150484
-0,6338801321766752;0,056527718219514016;0,21647555592898465
-0,5429199086635635;0,08052665592165302;0,39407239963982243
-0,5999011772219739;0,0394058068265258;0,671302789505516
-0,4215096540720488;-0,05074918191124444;1,024054758775206
-0,6894626928661199;-0,049783572052767615;1,3362513156142577
-0,6585424065559096;-0,12498338371413131;1,6281129384688033
-0,6270554024022391;-0,17498313321525102;1,9344722628507645
-0,45933907494189147;-0,14012697247024056;2,1628110619075556
-0,4732377295708668;-0,12974077862662603;2,2684916756731885
2,9453449768233124;-0,10350445222801688;2,2576183995276273
1,736065561490807;-0,053033673527640324;2,127711363472761
0,5117942485972606;-0,035558490235209475;1,8972742128791065
-0,3468435733772905;0,1092829885362866;1,6105630892514056
-0,7084859237391506;0,29034661273063783;1,3511305356029208
-0,7204589434830068;0,29446811822413577;1,0725266792767354
-0,5866576644971405;0,4568318832079883;0,683034482188885
-0,3626634416883509;0,9099148699731978;0,35460431482374066
-0,31730189855861823;0,5508022084597394;0,17122746642499898
-0,40437146340173347;0,47435416942034486;-0,04043897587526491
-0,5068187762525003;0,48358634172578013;-0,156344284402338
-0,6355119580238019;0,5891675367392135;-0,25288753102108674
-0,4654081809250473;0,602309251398481;-0,17900648100045577
-0,6369388008211664;0,34606936700272883;-0,2768850422335716
-0,7287105160548073;0,8418040477606503;-0,3748208312358746
-0,7090888150619806;1,074421817813669;-0,5198550742792151
-0,6917295642399609;0,8099624738908842;-0,5059582643282651
-0,3399304195421726;0,7264960997825621;-0,39448810791319733
-0,5786633255564141;0,11189720059216224;-0,3554587693275502
-0,4670118718437752;0,1290662149050762;-0,288197064609568
-0,26955290579047864;0,15911787781766623;-0,21008115966908672
-0,3308468569448666;0,19990900647331356;-0,1419419624902346
0,32132078333782155;0,19274936264460887;-0,11430094997283352
1,9113059726600734;0,13730922589207178;-0,11348068528115095
3,214757012618632;0,023084645072274326;-0,14661556364051984
0,09941658378150936;-0,0813425284029798;-0,19628926729497975
-0,3162568869323795;-0,14773409403823945;-0,2800134936158033
-0,74066504713143;-0,1883132595542211;-0,34868681664040224
-0,7255654329873773;-0,2163630483699694;-0,4233309035835288
-0,6717296494239455;0,18099718412314916;-0,42962595819411703
-0,6832730086183981;0,009354143913935896;-0,49911954591039875
-0,6029518073154939;-0,1421288465670824;-0,5181153500959254
-0,7347687699941522;0,194704133821525;-0,4294924267326804
-0,7295613966750948;0,14687111863698693;-0,25384132717420615
-0,6812995443550011;-0,2387604867946349;-0,17698443315584245
-0,744852328332259;-0,23235448968474098;-0,17410396877342174
-0,7203524326826402;-0,1780212715504579;-0,20039059075339338
-0,6845270225698845;-0,23494515028065402;-0,1826499823053719
-0,6535866398822466;-0,36271182057908735;-0,0896930092223523
-0,6521999898397375;-0,30548177286937434;0,062132262431198654
-0,6583293849551763;-0,2993819447389976;0,20638439262898117
-0,6171559268813699;-0,3545394639719802;0,40982911208935546
-0,7078187240085521;-0,36280602641893883;0,6938886824113842
-0,5062520584090401;-0,4382413526799309;1,0000763234857837
-0,6986467373505643;-0,47262648422568443;1,298862506411976
-0,7263676803742898;-0,5218961384679559;1,5441788769942935
-0,5788763471571473;-0,4850616550860664;1,7458113837637408
-0,6176462784906048;-0,4731681678048298;1,879342845200461
-0,5220076183123319;-0,4019721043371498;1,9524036305294095
-0,5127271112162348;-0,44146790269484065;1,909864322100283
-0,09953755275240578;-0,4193059788698037;1,7976978944934379
-0,6460665754488132;-0,3794333571527072;1,6344079930793918
-0,7233693008620816;-0,36476079759585495;1,4243820801624931
-0,6123167191967873;-0,2605455872602664;1,2214142587786783
-0,690246451585799;-0,19881721069765007;0,9498875699086392
-0,7135043911103879;-0,07590214115156255;0,6667054920474805
-0,417217067853499;0,01121470925100054;0,4222856898490953
-0,7457964561438108;0,08045600154176441;0,24619584406018616
-0,46557699049543966;0,03775720462912671;0,08052145226334112
-0,5790290796255977;-0,030589132183049074;-0,07344032277319726
-0,5982854284767893;0,0803382442419502;-0,18739988714790667
-0,6026543809295644;0,16316872893127568;-0,23531860588062684
-0,669519047906902;0,12487405503169006;-0,20924181905434164
-0,6910020753770793;0,08417713221589396;-0,216624201279486
-0,6859016147859371;-0,0453558975797528;-0,29804024090976056
-0,691926508738752;0,6191485452719151;-0,4119807293614076
-0,6950494857910117;0,17068164465942326;-0,5356136943210543
-0,658393693362945;0,4884614939380888;-0,5151471364674177
-0,423672024283266;0,5810422830520321;-0,4483775905644451
-0,4894916796343648;0,004973572360846684;-0,40707821713437375
-0,6298367410382284;0,01587789832364391;-0,3397783605702668
-0,4674338957697562;0,03434224293451419;-0,2576374358636215
-0,5631529414577399;0,07129448361621787;-0,17177670615981044
-0,37635309399207845;0,15487861502435435;-0,09381340860382822
-0,6321598822688669;0,09809604505393521;-0,048050269177157955
-0,472779532165516;0,04706003131445032;-0,008143438130641016
-0,13848433220722664;-0,004258599944588455;0,011352155239120143
-0,6673325620427718;-0,04514393444008725;0,02810081568789735
0,739847939646439;-0,07705616268974205;0,025067743920977496
1,8533480201586783;-0,10105510039188093;0,02199652030793293
3,0148382499681885;-0,11940168770293712;0,010341131316813596
-0,17747130441690298;-0,14655652104009723;-0,00243973713498684
0,04178017331895703;-0,1600986105187331;-0,016594072047279144
-0,16259998512042848;-0,17196854634000688;-0,031110849497756877
0,029039070029815376;-0,1862407310774909;-0,04326221248849839
-0,31111221431089636;-0,19858169609802154;-0,06128895978245564
-0,11694101560476643;-0,21320715273494817;-0,08513386361044141
-0,672561639449451;-0,24210479410935884;-0,1001275391374789
-0,5749454957322955;-0,29476585858627996;-0,13446420064977832
-0,7177865272126754;-0,32978687955103037;-0,15300599786642005
-0,6152950023315676;-0,37184978704467125;-0,18989883306907962
-0,6967375814949358;-0,3878647798194057;-0,21670050497173557
-0,6635624816373411;-0,4007003254991562;-0,24968277594660546
-0,575837774890084;-0,40503379413231966;-0,2558633750188193
-0,6008577647875308;-0,411816614601619;-0,27642722008007425
-0,6870672046767419;-0,4159616715550798;-0,2810435934611723
-0,17039737956236373;-0,41304129051968697;-0,2934620193747873
-0,480363905006718;-0,4089433364861519;-0,27909784930880865
-0,575250960669196;-0,40623491859042477;-0,27934583630861975
-0,34165870800095205;-0,4047511766127655;-0,2822453766141028
-0,5606248171773391;-0,40444500763324864;-0,2857362705345199
