0,9000160677449545;-0,5368042126244367;0,3062277739375231
0,1903727880191355;-0,4528668093168576;0,19650306448266383
0,3609910323800385;-0,37896232795345036;0,093721991022514
-0,5145116695318118;-0,3076249557259933;0,032869796453494506
-0,6546597864368842;-0,24815751931981;-0,03372425095730408
-0,12417571147872697;-0,19300000008682733;-0,0669354330089227
1,017017177128839;-0,15282120939021393;-0,1174294013550653
1,5851417670090189;-0,1284689997886323;-0,14550916010290124
1,1613493598143518;-0,12481852349439136;-0,18444311907323643
0,039448993537347425;-0,12170973077929587;-0,21048175405339686
-0,5522365892390304;-0,10939231721872811;-0,25487142701957516
-0,4813084347458183;-0,10056051973266134;-0,29660954668008144
-0,6728148538050396;0,44656344666418785;-0,32114118373831313
-0,5976423443991039;0,46870181902926217;-0,3689263710095966
-0,6907810152253749;0,4722109865637258;-0,4140218531290832
-0,5157094136265008;0,23556591685706077;-0,4264784308888229
-0,7064280546905574;0,6475045030671804;-0,4215186908926019
-0,7533153147945986;0,6883662861027162;-0,36238332939919726
-0,6952745652182015;0,48603569356191606;-0,27192530223735056
-0,6742296387759474;0,0376394473293125;-0,20346181436643784
-0,7015727699040328;0,1285480827858936;-0,1684193437008301
-0,7362265612127552;0,1742379151138126;-0,1566304232482739
-0,7192704437219345;0,14623522921799015;-0,18825830368571417
-0,5584383313132089;0,0418787101226245;-0,14083555895261612
-0,6237194037492463;-0,1026565996693544;-0,03223632895843787
-0,6534298881383108;-0,034710637676546995;0,09736549232743026
-0,651781985189242;-0,02679734712903105;0,2258418341526175
-0,5876464062665818;-0,05190320344942368;0,37467218588537343
-0,7173399857062326;-0,0870419817139882;0,5804250920362968
-0,5175060297685343;-0,19057419971065437;0,8544316509044465
-0,7262969411257444;-0,24146890469036203;1,1246230251601188
-0,5951584321490442;-0,21113462425821786;1,334534482538643
-0,5511755005108496;-0,2162452910701552;1,4570019085991774
0,4176226239712074;-0,18136557886518198;1,5037379201020298
2,308530968895363;-0,09479041204176433;1,4638692409016374
0,45399706711528687;-0,03200221978081974;1,3602869786728673
-0,5145197080827827;-0,04622730159837802;1,2082709477886926
-0,6651099026992715;0,0002868318282405745;1,0017931565613987
-0,7423519370527085;0,08297600775778885;0,7451456876800223
-0,44669443426440264;0,14425690658111104;0,49282845333380837
-0,6625214892865879;0,3010389755537696;0,30124895801823964
-0,4405730776999349;0,19948508019398245;0,14446394636846768
-0,4862441050420537;0,13989988648798468;0,009444562932881281
-0,5800660527008654;0,06321633284896211;-0,10626998636356794
-0,5745958187650541;0,19044131956824986;-0,21855086950878722
-0,7087712922986235;0,25541979760573885;-0,18541599114941829
-0,5734945372820179;0,13193949302054353;-0,20039059075339338
-0,6237395001266738;-0,002115417087969782;-0,2291952345776001
-0,7034135980764071;0,5082682717668414;-0,3296490454241384
-0,6291052328998612;0,02727680494566072;-0,4628943680149228
-0,6667377092709127;0,22930122850694407;-0,4425594340304166
-0,5270357319447346;0,3248495015762057;-0,42127070389279087
-0,5909060386853496;-0,1728870532785577;-0,4039688416752044
-0,6764563173949331;-0,18466278325998015;-0,36753382862604217
-0,5329762211123532;-0,18854877415384966;-0,30364856229010284
-0,5978634045508082;-0,19742767455984214;-0,2635128201668372
-0,6491413211952465;-0,19533159462314895;-0,21742539004810627
-0,14575922083604254;-0,2112288300980692;-0,20208834790594596
-0,26452881143356155;-0,21111107279825497;-0,1872472797634076
1,5073687863639427;-0,23904310431418896;-0,20792558036303677
-0,23944853240383163;-0,24778069596040436;-0,22597140358005643
-0,5069674894454651;-0,2656798055321666;-0,27493929808120793
-0,7375139351507717;-0,27375795629942234;-0,3087036819016358
-0,6981563857413291;-0,2803759165489817;-0,36150583693832744
-0,6733735330975287;-0,2781385278525114;-0,3844541723823809
-0,7226281464625492;0,14237278978408366;-0,3991235572173577
-0,6246719720393177;0,1302673393631813;-0,40032534037028816
-0,7020430251358402;-0,05946322209749699;-0,40934825197879804
-0,5522848205448568;-0,15027765171422663;-0,42014522443210994
-0,5930402739681679;0,3860832974796024;-0,3564507173267944
-0,7526879460840616;0,1929142228643488;-0,20847878213184606
-0,6633132865572381;-0,2262075586344386;-0,14009159795318296
-0,600459856514463;-0,13847837027284146;-0,15994963386112945
-0,6489403574209698;-0,22253353088023478;-0,16885808993126494
-0,7219062845853474;-0,12667908883145615;-0,1355896801104592
-0,6075820126748286;-0,10607156136396693;-0,17555373892616336
-0,6061591891529498;-0,18218987996388145;-0,15539048824921856
-0,6771838062578146;-0,27371085337949674;-0,1128130279739673
-0,6616894992610824;-0,3092500064634295;-0,06748863477773188
-0,6810664263768401;-0,2985811951002608;-0,0386649150304628
-0,7007126449501285;-0,26151119711874304;-0,010814067359375444
-0,5420155716793185;-0,2379361856959353;-0,008486804745764036
2,7578457754231684;-0,2257600808951445;0,0007459420164320652
3,166847248831071;-0,23645244371827603;-0,01495354266391378
-0,33301726570705475;-0,24836948245947557;-0,031416064266755084
-0,6346679101718398;-0,24679153464196493;-0,05415456455712237
-0,6902062588309436;-0,21633949691000653;-0,0975332136009939
-0,6933171780567468;-0,10110220331180653;-0,14674909510195658
-0,5943987890822784;-0,023712105873898423;-0,18228753976718648
-0,692039048452347;0,0038195508226673077;-0,15333028855848066
-0,6005402420241737;-0,08598216601566017;-0,1701934045456321
-0,7317535095249048;0,002194500085230956;-0,18846813883940045
-0,7457590768817954;-0,11414971213122269;-0,16952574723844857
-0,593574837607744;0,6266143580801369;-0,309256883670445
-0,7520037850109141;-0,02554911975100033;-0,4163109638965698
-0,7519399589162039;0,14225503248426918;-0,40372085467539337
-0,5965772363954376;0,2920894207678885;-0,38172631538445934
-0,5910708289802564;-0,20576489138668932;-0,3684303970099745
-0,6122604493399898;-0,21638659982993227;-0,29702921698745394
-0,634097173052894;-0,20621236912598317;-0,21395357205075163
-0,677999719181378;-0,12910488920762925;-0,13663885587889057
-0,6949369460774167;-0,08341505687971013;-0,06746955885466958
-0,6671436560949516;-0,08986815690952954;-0,013847139126295193
-0,5309103135127891;0,08462460995518793;0,01924958738694898
-0,24965749213708713;0,055821174420628616;0,04042386198620032
0,054762433137230615;0,04152543822318187;0,044105515137241404
2,6875084544263292;0,036202808271578964;0,043971983675804655
1,740044644221485;0,04300918020084114;0,020336915001505158
-0,5303435956693286;0,06512400110595236;-0,0003795374442489287
-0,5683980959663613;-0,1263258169320135;-0,03399131388017758
-0,6011109791431195;-0,12291085523740099;-0,07490916884900106
-0,7233411659336829;-0,17576033139402492;-0,13509370611083713
-0,6439524365434225;-0,24881696019876967;-0,19493487675755017
-0,6821918235127895;-0,27432319133853067;-0,26477183108895486
-0,6526662257960595;-0,2800226446495391;-0,3283900345020208
-0,5790491760030253;-0,28390863554340845;-0,38477846307444147
-0,75183264426074;0,12051703493856372;-0,3733901370061955
-0,594495251693931;-0,133697423900384;-0,3924279082224593
-0,6987914312680434;0,37216438464156115;-0,35555414894286214
-0,6718904204433669;0,1855426158959782;-0,17402766508117223
-0,658341442781633;-0,18777157597507577;-0,10539249390269813
-0,7191936755601609;-0,17528930219476793;-0,15874785070819902
-0,6687192120852808;-0,0757608323917856;-0,12914201811537188
-0,7168166760380161;-0,06485650642898837;-0,16668343470215258
-0,6193906440513266;-0,15885038314070224;-0,1122216743590332
-0,6104477560960141;-0,18442726866035172;-0,03153051980512942
-0,7184690001901191;-0,02967062524449825;0,02729962691927697
-0,7083291719952148;0,0849072274747421;0,06222764204651059
-0,5225421819519079;0,10850579035751286;0,1335143665306568
-0,6858453449291397;0,1700693067003892;0,19274510763937333
-0,6816492213222425;0,25073305707313287;0,2344641513768171
-0,21360459103185037;0,3250614647158714;0,257774929359056
2,469583337600696;0,35586677434727215;0,25369268182370486
3,263189282219312;0,3388626202540984;0,22835985599685277
-0,06979491415945678;0,31743079168790955;0,1920774503321897
-0,4827111618902696;0,2939970890248789;0,13488783299114868
-0,3540983656286787;0,2805256539261315;0,07163207211626804
-0,7196916637928183;0,23714386467457152;0,01667433777352659
-0,6967576778723635;0,21043650907670514;-0,03013797742157504
-0,7500181825355507;0,09204331984348403;-0,08093716053671585
-0,6322282099521209;0,23306946210099908;-0,1595299635537569
-0,6496316728044815;0,301274490153398;-0,24333049356683006
-0,7012351507632479;0,32824091181085535;-0,21408710351218826
-0,5935346448528885;0,37979505766952265;-0,18873520176227393
-0,7193793660875925;0,23464740991850982;-0,23421220234300824
-0,7450705749911234;0,06286306094951935;-0,2851067650734611
-0,7317880752940804;1,0124814781113871;-0,3867242072268051
-0,7123042354504076;1,0679922692438126;-0,48713986622721867
-0,7367993079694437;0,7518610221625459;-0,4707154964705021
-0,44188336150821894;0,9581482599771043;-0,4443907226444059
-0,6869345685857193;0,0691041978396732;-0,37457284423606363
-0,5304239811790394;0,09291472386210925;-0,29891773337063043
-0,5495758288676071;0,14809579455505478;-0,21691034012542185
-0,6237716543305581;0,27155254768028764;-0,1471496894862668
-0,4685432158037635;0,2970352273600859;-0,07979260515297255
-0,5755202521267269;0,2686086151849321;-0,02180179904331125
-0,431437264521317;0,24102985556844075;0,023617973768235996
-0,1310888653138448;0,415098696153827;0,036246234835537273
1,1268237833936179;0,3574918250847086;0,052804136053690616
-0,0866758711986981;0,31363900663389155;0,05951886097165134
2,608770847664726;0,27506171521475153;0,05482618389830371
1,5257770680876868;0,24858987421651382;0,045955879674293036
0,2291587964545351;0,22569785513262872;0,03065698937825744
0,10339566651218753;0,21451091165027733;0,014938428774849187
0,09378959810176234;-0,006072062361727493;0,012496710622863439
-0,45017110755938927;-0,023005562075013156;-0,007361325285083043
-0,5475943260532391;-0,04212934756484309;-0,026132033578473452
-0,6536991795958417;-0,060004905676642316;-0,045703930640484135
-0,566943118240598;-0,0764909276506336;-0,06195661708963917
-0,6575576840619539;-0,11586896870851052;-0,08910165560741819
-0,728067431977122;-0,17413528065658856;-0,11042853759116868
-0,6771556713294159;-0,21290098375543115;-0,13146928072898328
-0,6091133566348169;-0,2512427605749426;-0,14980124279193874
-0,7246192955380827;-0,27281589790090854;-0,17126165623712586
-0,7530540618880389;-0,28701742825850407;-0,18392806915055196
-0,46267909287036996;-0,30011203999784586;-0,19434352314261608
-0,5174015286059105;-0,30289111227346144;-0,19661355798704036
-0,39470108658353953;-0,3062589710481482;-0,19867375767777837
-0,5450581632218674;-0,3091322491636153;-0,18928840353108312
1,782729349877852;-0,3161270327725803;-0,18684668537909738
2,862266552537332;-0,317398811610574;-0,17549651115697623
1,3997325888613517;-0,3252649992381641;-0,16370759070442006
-0,6519146212802647;-0,331812305107835;-0,14489873056490482
0,28482576192917597;-0,33671100878010674;-0,1289894107308728
-0,6652345002393231;-0,3401966248546078;-0,10136747413653414
-0,6488760490132013;-0,3458489752456904;-0,07550052246393517
-0,7512928555630329;-0,342598873770818;-0,025349920732915584
-0,5954638970859447;-0,33011659999051013;0,012382255084489098
-0,6068143310570917;-0,2949307188060199;0,057058066896603185
-0,6864924482823106;-0,27382861067931097;0,10404206539926628
-0,3728241701157799;-0,12192169391896156;0,14963352151837508
0,0071742113885123835;-0,18075324090614792;0,20749079616659974
-0,7276860027335448;-0,5821643245128759;0,3051976740921541
-0,6624531616033338;-0,6091778490902591;0,448133565598632
-0,6189565622988888;-0,6277835024609064;0,681069662113459
-0,16444885184377403;-0,45350269873585436;0,9784823785791597
-0,07731095931740473;-0,5791261861776689;1,2946658033382505
-0,753393288739018;-0,427596092776725;1,6197195323213525
-0,753393288739018;-0,2594622201019756;1,3328176494630277
-0,0276729070710643;-0,09008012004919536;1,125080847313616
-0,4123577637914888;0,048567324752072594;0,9291329656167602
-0,5300099958040295;0,16568873514729984;0,7209192653907888
-0,5752268450162829;0,2708460038814024;0,5468705433695552
-0,6412474641416583;0,38945115625428905;0,4055370294003181
-0,47930281627853705;0,32762857385182126;0,37266921396382263
-0,7064360932415285;0,3905580748725427;0,26231499904790445
-0,5201306166605877;0,4445380211073832;0,1165177190820684
-0,7401272680714657;0,4696909803477016;-0,015048922279225711
-0,36374864606944496;0,4637795638970275;-0,16025484863012765
-0,4690174903110565;0,26406318341210305;-0,30994361690069105
-0,7032045957511595;0,6447018793316018;-0,3601705223239602
-0,5694310497661433;0,5268974765974519;-0,4657366805512187
-0,5397245846525641;0,47414220628067943;-0,524253982137402
-0,274376036373119;0,4609769401614489;-0,557564358988945
-0,048492754086128506;0,4720225748840234;-0,5853274574139453
-0,4830166268271701;0,4918293527127757;-0,6074650661278472
-0,34198025003979476;0,5232941032231365;-0,643896263992397
-0,34865224734578065;0,5403924631561617;-0,6970093565750055
-0,5446642742242851;0,5570197938899304;-0,7315005330641104
-0,5234666153135807;0,5653334592568147;-0,7073223728602248
-0,5899896438746479;0,570726743588306;-0,6565111719135546
-0,10460183986417809;0,5667229953946225;-0,6272715970435254
3,170987102581171;0,020070058197030307;-0,6362353732905418
-0,3324545671390801;-0,7581408333552528;-0,8052156225540986
-0,05524513690182508;-0,74685968403305;-0,9961999490701209
1,0882789314873504;-0,6644531256230559;-1,046465006339515
1,8491679736537232;-0,5933748194551901;-1,036316615270324
1,924047075949215;-0,5136531274809601;-0,9760176224701137
3,2635510170130106;0,0694810211990787;-0,7352165228766637
3,104267129521312;0,268914784164449;-0,42834787134893704
2,4048730022836042;0,34300767720755904;-0,2480803984093648
-0,17650667830037495;0,3268042727531218;-0,2503122814076642
2,53340943231097;0,3100120817996132;-0,22503668334999935
2,0774628212320336;0,3081044135426231;-0,20533125482655198
0,5437876814621084;0,3197152833043053;-0,19073817368382473
2,7294696904953004;0,3213638855017045;-0,18217308422881226
2,2020603612835767;0,32567380267490514;-0,17469532238835586
0,1646494249117203;0,31973883476426834;-0,16773261047058394
-0,15713377046010274;0,2948684930435041;-0,16378389439666957
-0,7144633902412363;0,2729185323581327;-0,16078897447587465
-0,2233312377068418;0,26260299289440653;-0,15331121263541825
0,5152508255148196;0,25337082058897153;-0,1485994596390083
0,5196318357940513;0,24979099867461893;-0,14526117310309025
2,9706262196273188;0,24564594172115828;-0,1465201840252079
-0,14439266717096108;0,2422780829464716;-0,14144598849061252
-0,027914063600196336;0,2365550781755002;-0,1436397196427873
-0,1898104801574912;0,22828851572854164;-0,14054942010668023
-0,454628484072846;0,2130978240525068;-0,14436460471915794
-0,04306673218065814;0,2044779897061056;-0,14098816633711517
-0,13446505672169298;0,19112431190717238;-0,14638665256377126
