0,7163351780560674;-0,6632755526249136;-0,2614526204760992
0,49704350756535215;-0,7177029765990481;-1,2316540674291832
-0,40655794926586375;-0,7470480957127528;-2,033167126741565
0,08265620500683407;-0,7287721627815852;-2,261086255490984
0,6943095483953431;-0,6425973707775358;-1,735830713968114
-0,4247773250417877;-0,5320232662519792;-1,1522409997204595
-0,35094323437253483;-0,4374406030411942;-0,8378736028369079
-0,16862889834872893;-0,3711432432457859;-0,7221972053865835
2,2362242029106127;-0,33892484601661405;-0,7064610949339578
1,6771429828728837;-0,33536857556222455;-0,7660279538070338
0,7997753371357458;-0,3476388862028667;-0,8712755441191504
0,007616331691921079;-0,3667862231526595;-1,0264352871240066
-0,6176784326944891;-0,3921982484525692;-1,2889199884624738
-0,29523607614303854;-0,439136308158519;-1,7273228522822883
-0,2866750193588519;-0,5186224855331204;-2,1481186391155185
-0,41304907917500056;-0,4852736182257321;-1,8458606381919713
-0,7491489338262944;-0,45015839142113045;-0,8153220465925521
-0,7008774352450354;-0,39985247294049386;0,057763876049911636
-0,2714419652686795;-0,35352675119357796;0,5722796728886568
-0,4846926647046377;-0,3168100251115028;0,8073904246325965
-0,42814547789866486;-0,28906640527527155;0,9167717674723326
-0,7191096727025131;-0,274582257398122;0,9697074539704608
0,6499367470350518;-0,26502036465320694;0,9842051554978762
2,694582379280869;-0,26671606977053175;0,9648430935895518
1,6118699489878172;-0,28805369249686913;0,8942621782587139
-0,19165934688083675;-0,33183585656779785;0,7528523605972272
-0,6803067833100742;-0,3984629368026859;0,47136803988862125
-0,42891315951640185;-0,4761356517601483;-0,12797838680856627
-0,4379806450117657;-0,5521362130602487;-1,0159626053627553
-0,6340851152264375;-0,6117214067662462;-1,9382262576600569
-0,340573503619858;-0,5731441153471063;-2,0045913939941067
-0,2927039325871524;-0,4869693233430569;-1,4142869548284918
0,011876763706586758;-0,40105359739859886;-0,8856549749235788
-0,05078374111288274;-0,33692297191977233;-0,5672110532815949
-0,5460991555726206;-0,2908798676924106;-0,38622823322718297
-0,32095943925045384;-0,2678465398487483;-0,31129800743812064
2,6109010636720584;-0,27806787347262296;-0,33886271626327213
2,1938208465382325;-0,31405450429584997;-0,43202952449997806
0,5478069569476421;-0,36511406949529757;-0,5683956681037692
0,25166673917352356;-0,4291975920541985;-0,7589317104278253
0,2864736648782449;-0,5016183314399465;-0,9777726073918535
-0,03530953049357827;-0,5729086007474778;-1,2557851101031048
-0,14403093237726314;-0,6327528605130667;-1,530344870740064
0,35307305967353736;-0,6712359460923553;-1,7741160915543277
1,3381572884229769;-0,7099545462712721;-1,8761913558611694
-0,09809061357761356;-0,7300439416195789;-1,947459004422253
-0,24350800064422065;-0,7474013676121954;-1,9942903955404172
0,20665085373554676;-0,7636989779064841;-2,027558805361223
-0,06195732696266627;-0,7509105351466594;-2,0464630451160493
-0,009787131160439687;-0,7612260746103854;-2,0568021954158646
-0,5786351906280154;-0,7713532023944086;-2,0385274611220963
-0,1439505468675525;-0,7791251841821475;-2,0066325177617825
-0,41945178502345565;-0,785743144431707;-1,9463335249615723
0,4578555715813992;-0,7980605579922748;-1,7911890426951655
-0,40071794198538335;-0,8184796737800613;-1,5013303917621708
0,1276318976899555;-0,8392285100073277;-1,0371559558850691
1,5708733390353742;-0,8616942476658853;-0,4101494407474183
3,1510916889277794;-0,8691789016420775;0,35882009382052843
-0,753393288739018;-0,9690629984904988;-1,0590741914837536
-0,753393288739018;-0,9619457472897271;-1,4113874145230085
-0,5459584809306269;-0,9316161771495756;-1,8429229460403636
-0,611155148581468;-0,9194447826407773;-2,242086636120845
-0,2019084993689475;-0,9004670162027169;-2,3229685499053723
-0,7506623518176173;-0,8734440710413487;-2,0436970362720035
-0,6747159711096969;-0,7798552794409958;-1,6903537133873796
-0,6184662106896538;-0,6056686815557951;-1,2698440654000853
-0,40501856675490433;-0,3821888779683602;-0,7887015959589889
-0,6470713943201967;-0,26532653363272385;-0,4277183658878782
2,2341743724129906;-0,09653322007901476;-0,06321562801175691
0,1653728944991164;-0,048017212555554314;-0,017547868200398577
-0,68840964268891;0,002312257385045167;0,024743453228916988
-0,4813767624290724;0,05200583790664785;0,054864335744428526
-0,4134911994784093;0,10461979946364336;0,08155155210871018
-0,03165198980174257;0,16020124497595714;0,0752564974981219
0,3414171607654898;0,23401152049951304;0,09803314963461389
-0,49005035892685395;0,3292536245892575;0,11943633531061391
-0,6108577221955386;0,4666528420124946;0,12958472637980464
-0,10761629647832832;0,462319373379331;0,15562336135996505
-0,49564920967820236;0,4698558405674413;0,16329188243104542
-0,7475991011990727;0,47265846430302016;0,16163227712461745
-0,3761641880442584;0,4678539664705997;0,1589807238189455
-0,29612031674985595;0,4688195763290761;0,15152203790155144
-0,32204464363154794;0,49192355855262715;0,14484546482971541
0,042021329848088956;0,5334683339270855;0,14551312213689904
0,2765058616741215;0,5873069714021488;0,14774500513519864
-0,031330447762899886;0,6394028008399617;0,1459327924442717
-0,6582128259660959;0,6847158098084751;0,1479739162119473
0,03249564694737419;0,7001184646241759;0,142212987447106
1,8529862853649801;0,701296037622318;0,14251820221610412
-0,5367463015177838;0,6915928361176259;0,136719121605138
-0,5649415190488022;0,6893318959611928;0,13076743360967286
-0,11336386042264138;0,6909098437787033;0,12626551576694908
0,6983288238808768;0,7199723453728539;0,12534987145995435
0,19539688237605257;0,7677582576374663;0,11836808361912025
1,0155300451991915;0,8494111693286494;0,11399969723783313
0,2907340968929105;0,9341257708150025;0,10373685063026807
0,34314544922426915;1,0299331099438553;0,09704120163536975
-0,17453723331246337;1,1004932839925388;0,09190977833158706
-0,59407322776795;1,1644826007115878;0,08645406433574408
-0,7153954602263316;1,194110337344847;0,07914798580284925
2,0775833994966;1,217167216648472;0,07539002895955864
0,10247123315051497;1,2390700744139178;0,06869437996466023
-0,15757589076351142;1,2705112734643156;0,06419246212193656
-0,21392613307069305;1,301599200615271;0,05555106897467457
0,6365123669133694;1,3418721971517356;0,04790162382665661
0,7944698934948413;1,3625974819190394;0,03700927175803274
2,6738831105303706;1,3534124125335298;0,01947849846369766
1,8967160026475862;1,2985375108201012;-0,01676575535484071
0,04190075158352305;1,186032186577591;-0,09591176014069094
0,6757806884070331;1,0047801507035372;-0,32875247704020616
1,109902633599521;1,5437082090333163;-0,7888236818665881
1,5988073036598331;-0,3938232991900055;-0,34122813072300834
-0,5697164183256163;-0,4256413215998089;0,05537938566711301
2,394181729492084;-0,4391834110784448;0,01799057646483134
0,8661335754019062;1,0228676719550018;-0,2397060681849762
0,10825898984968339;1,3647171133156952;-0,46112030717012065
3,2258100202038493;0,7822188540546529;-0,4546535692519709
2,769300710556939;1,033889755217613;-0,26545856431920084
1,2801993359215817;1,3852068834833702;-0,009783967514006382
0,006973247614235612;1,7424825311197272;0,2281881726892913
0,30689158434475566;2,026042109072379;0,367976536890475
-0,5481851595496126;2,383788785907993;0,45034637267386896
-0,1263059274860598;2,7716813314960476;0,47407682096348036
-0,512811516001431;3,1150616177543258;0,41059214901185115
-0,4637803743534062;3,44077830904047;0,3100811103961256
2,1425750840976785;3,4949466669550135;0,22114915707926988
3,2179724330070587;3,349634158984261;0,19547296463729488
1,9886770257565958;3,0917456723911094;0,17599644719059612
-0,7233041885992161;2,8567021019619174;0,14539866659852482
2,623923516245187;2,837625419392013;0,14684843675126633
2,3302350565172447;2,9499658834147833;0,19997488248001855
-0,7515455474128084;3,093629789188137;0,2554285908223823
-0,21854829987905677;3,317368658835163;0,30143971724886354
-0,5361635065723814;3,5747861162290575;0,3577899939751594
-0,4200185028669159;3,9200505192843638;0,43405553437858907
-0,42277170657450647;4,2182120024139795;0,5012409354043216
-0,3345043976367022;4,469977109416791;0,5786891830376194
-0,03796225231403033;4,733282431801396;0,6752515055794305
-0,36613207643236645;4,81924526066578;0,7575831895166997
2,488755281666691;4,656504672322523;0,7588994282080044
-0,011595805128929736;4,526500613327618;0,7579456320548851
-0,5088686067501225;4,378832959360581;0,7542258270577193
0,17956093696305006;4,165927761296463;0,7661864308178369
-0,7496437468313185;3,9509029318356896;0,7821148265749316
1,3481652843819552;3,816895124647103;0,7687807563543219
1,0370331690467964;3,706438777421361;0,8204002041611453
-0,29748687041493743;3,6145880835662654;0,8271912327713556
-0,5655202947187191;3,459854991610375;0,8312925562297692
-0,24025238750093839;3,3705949583511923;0,8383887996089778
-0,022327270675304572;3,309832191647053;0,8305867470764609
-0,6982166748736122;3,2639068447195054;0,8143531365503681
-0,5331410114072602;3,258961038127308;0,7952199857187924
-0,7129995701094048;3,2219852459856413;0,7848617594959153
-0,6236832302698764;3,1075251505662154;0,7836981281891096
-0,3963891822874636;2,776627138088245;0,7358175613025142
-0,6658414108376387;4,167576363493863;0,7796731084229457
-0,6846757357628493;5,403321467744333;1,0766089268120864
-0,28968947597300215;7,4895097912531305;1,1932963481847176
-0,5859261563587733;8,267178999226267;1,1462360459898049
0,04543771401079262;6,750700492218687;0,954942689520172
0,018548761012572464;4,378832959360581;1,0779633173495162
0,14953694908611376;1,7332974617342176;1,443267243994258
0,658095876270685;-0,15899169190047932;1,7267354607013525
-0,753393288739018;-0,769186468077827;0,6449589397563574
-0,753393288739018;-0,7338592781335598;0,47695728534590087
0,5777103665600124;-0,6919376793996959;0,34880523421277443
-0,5939566687788695;-0,6519001974628595;0,25981605312673167
1,3078921440169085;-0,689182158584043;0,18877731564239644
-0,025904425857429407;-0,6715892179917979;0,07838494888035369
-0,6319187257397348;-0,6682920135969996;-0,0008755114438709988
0,7389636990396219;-0,6671615435187831;-0,10785328797774629
-0,3021090372233011;-0,6584239518725676;-0,18932655537720794
-0,7204131237424717;-0,6467659791909595;-0,27127672085322935
0,07723018310136358;-0,6362620280475305;-0,334780468727921
-0,6440488991550753;-0,6248631214255136;-0,41896251720224187
-0,4424581179026502;-0,6096017753695901;-0,46608004716634166
-0,1320132986755176;-0,5981793172876104;-0,5496631116565036
-0,08410353488795656;-0,5853202201478972;-0,5911913961633235
-0,5231129190708537;-0,5775717898201211;-0,625886685029196
0,9415753762653726;-0,41089810766306806;-0,6320348550322037
1,8878735965794122;-0,40715342552897577;-0,6580219850200957
0,6616328386979545;-0,3954719013874046;-0,6663657937675845
1,1361886952749112;-0,39577807036692164;-0,67987288261037
2,1089739410386175;-0,39389395356989404;-0,6971341131118336
2,3266177085802644;-0,3990988262216827;-0,7109996385489614
0,5278311577845398;-0,40244313353640676;-0,7115604706869956
2,9454253623330233;-0,40929660838559456;-0,7218347628483981
1,5146436749927583;-0,4147605470969745;-0,7354664174687809
2,081642867736989;-0,4209074781472772;-0,7432036118628859
2,5976776473246526;-0,5680569999951318;-0,7634717801166737
1,4446680887896182;-0,5633938109224886;-0,7622089540099436
2,737186699427525;-0,5529369626989854;-0,7661328713838769
-0,700829203939209;-0,543280864114219;-0,767658945228868
-0,16971410272982299;-0,529314848356252;-0,762428327125161
1,71379877530095;-0,5162673395368359;-0,7526061343403372
1,727826046745463;-0,5030314190377171;-0,7626610533865221
0,4213203574178983;-0,4913734463561089;-0,7470912849830006
0,30299288712378813;-0,47804332001713884;-0,7632295158937814
1,5267818869590701;-0,4683872214323723;-0,7527224974710177
0,21866848743729242;-0,4542327939947027;-0,7500900200884081
2,5647597810981324;-0,44570716548815276;-0,6620374668247285
0,728835124816077;-0,43696957384193735;-0,6535105292158409
-0,04764870623416649;-0,42922114351416135;-0,6285191624118056
-0,09503596420860806;-0,4184581263111412;-0,6281090300659642
0,631930392859861;-0,41403045183812637;-0,6046303839607763
0,7861098004849315;-0,4049631397524311;-0,5914336603862159
1,4215572547477995;-0,39968761272075376;-0,5693017744492327
-0,34957668070745335;-0,39544834992744177;-0,550529158563536
3,053584065648733;-0,3969085404451382;-0,5162401868588925
0,41501009490561064;-0,3963668568659927;-0,46730090624233456
1,1573300843288181;-0,40015864192001077;-0,42935889527124366
0,4444311914597168;-0,4067059477896816;-0,37342828885232027
3,2542262978865724;-0,4147134441770489;-0,3927903507606447
3,244258494682449;-0,42408692524226116;-0,3290958436553291
0,3860713114097683;-0,43393143550673036;-0,25191465894490495
-0,2111126402308195;-0,4336488179871762;-0,16454693131916515
-0,4541099975352122;-0,4554810213727334;-0,0929359161429583
-0,21171553155364958;-0,48548558136539766;0,005305087628342946
1,8375522675005311;-0,45550457283269613;0,06587114335142674
3,1500868700563958;-0,5106149891457532;0,17855262088095622
0,16661886989963173;-0,5685044777344259;0,2973765456365748
2,1449062638792884;-0,6226257327290434;0,41351076524039665
3,0869842449335176;-0,6736381950085655;0,5763809963470705
0,22835494135742834;-0,6906423491017394;0,7608642482834304
-0,753393288739018;-0,7791958385620361;-0,06447463893387455
-0,753393288739018;-0,7635576691467072;-0,13856552410819195
0,5114727065584178;-0,7491677271094088;-0,17931169576945397
1,429033107150892;-0,7445987438766171;-0,22286202812088707
3,1586077340857273;-0,7461531402341648;-0,2773810162331937
2,192494485628006;-0,7419845318207411;-0,3164485066649655
3,119821725650328;-0,7358847036903644;-0,34201024356856624
1,6945866384800998;-0,7247919660478644;-0,35692761540335416
3,035175783924989;-0,7039253725207839;-0,3506897885619531
0,06625756102585682;-0,6863088804685759;-0,3468364521033505
-0,7532317138644995;-0,6616033989675516;-0,34067492895419904
-0,4898292987751497;-0,6397711955819945;-0,3161623678190297
0,7758204552419652;-0,6198466604534276;-0,2924319195294183
-0,21203707359249224;-0,6007699778835233;-0,2724975799292222
0,07827519472760237;-0,5885938730827326;-0,2568553230180636
-0,6150417879759791;-0,5715897189895586;-0,22814605880916874
-0,7514161267421742;-0,5530076170788739;-0,20496881228836655
-0,6588438522173247;-0,19354168366597277;-0,15279616271273377
-0,6154959661058443;-0,14055089874957177;-0,11349976120421325
-0,42051689302712203;-0,09867640293563369;-0,06827074762328997
-0,6416936037205526;-0,05331629104719435;-0,04141184795144675
-0,29587916022072397;-0,21867109144632815;0,04736749798090983
-0,7492160557269029;-0,19745122601980503;0,07657273618942675
-0,6467377944548973;-0,18715923801604184;0,10316457293839637
-0,6200377474044974;-0,1713797598409358;0,1156211506981362
-0,7134119477742207;-0,14919428455593586;0,13847410652687772
-0,6477265362243386;-0,13492209981845185;0,1412973431401113
-0,6003151625969838;-0,11544504242917915;0,16628680235184035
-0,7236490424358748;-0,09658032299894037;0,1782092542658332
